AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasNodeBeside,367,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasNodeBeside,367,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasNodeBeside,367,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasNodeBeside,367,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNodeBeside,367,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isCorrectLocation,344,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCorrectLocation,338,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testPackage(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCorrectLocation,344,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCorrectLocation,344,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCorrectLocation,345,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCorrectLocation,346,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isCorrectLocation,338,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testPackage(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isCorrectLocation,344,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isCorrectLocation,344,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isCorrectLocation,345,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isCorrectLocation,346,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isCorrectLocation,338,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isCorrectLocation,344,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationMultiple(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isCorrectLocation,344,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isCorrectLocation,345,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isCorrectLocation,346,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isCorrectLocation,344,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isParameterized,302,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testPackage(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isParameterized,302,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isParameterized,302,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testPackage(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,lambda$isParameterized$0,303,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$isParameterized$0,303,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$isParameterized$0,304,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,lambda$isParameterized$0,303,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,lambda$isParameterized$0,304,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,lambda$isParameterized$0,303,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testPackage(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,lambda$isParameterized$0,304,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$isParameterized$0,303,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationParameterized(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,251,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,252,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationInForEachLoopParameterAndVariableDef(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,254,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,251,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationInForEachLoopParameterAndVariableDef(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,252,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testClass(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,254,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,251,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,252,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testAnnotationInForEachLoopParameterAndVariableDef(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,254,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
AnnotationLocationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,257,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest.testWithMultipleAnnotations(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkTagAtTheRestOfComment,250,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSpecialCaseDeprecated(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkTagAtTheRestOfComment,264,TIMED_OUT,none
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkTagAtTheRestOfComment,249,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkTagAtTheRestOfComment,250,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkTagAtTheRestOfComment,250,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkTagAtTheRestOfComment,253,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkTagAtTheRestOfComment,256,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkTagAtTheRestOfComment,256,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testTwoInJavadocWithoutAnnotation(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkTagAtTheRestOfComment,259,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkTagAtTheRestOfComment,253,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkTagAtTheRestOfComment,256,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testTwoInJavadocWithoutAnnotation(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkTagAtTheRestOfComment,256,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testSpecialCaseDeprecated(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkTagAtTheRestOfComment,259,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testTwoInJavadocWithoutAnnotation(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkTagAtTheRestOfComment,253,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkTagAtTheRestOfComment,256,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkTagAtTheRestOfComment,256,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testTwoInJavadocWithoutAnnotation(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkTagAtTheRestOfComment,259,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,checkTagAtTheRestOfComment,250,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,checkTagAtTheRestOfComment,250,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkTagAtTheRestOfComment,257,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkTagAtTheRestOfComment,260,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testTwoInJavadocWithoutAnnotation(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,containsJavadocTag,234,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,containsJavadocTag,234,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,containsJavadocTag,214,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,containsJavadocTag,215,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,containsJavadocTag,214,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest.testEmptyJavadocLine(com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest)
