LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasLineBreakAfter,408,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testIgnoreEnumsOptionFalse(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasLineBreakAfter,409,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testIgnoreEnumsOptionFalse(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasLineBreakAfter,410,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasLineBreakAfter,399,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testIgnoreEnumsOptionFalse(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasLineBreakAfter,403,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testIgnoreEnumsOptionTrue(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasLineBreakAfter,404,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testIgnoreEnumsOptionFalse(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasLineBreakAfter,408,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testFirstLine(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasLineBreakAfter,409,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasLineBreakAfter,410,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testIgnoreEnumsOptionFalse(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasLineBreakAfter,408,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testFirstLine(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipModifierAnnotations,298,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewline2(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipModifierAnnotations,301,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipModifierAnnotations,302,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,skipModifierAnnotations,298,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,skipModifierAnnotations,301,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,skipModifierAnnotations,302,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,skipModifierAnnotations,298,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewline2(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,skipModifierAnnotations,301,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,skipModifierAnnotations,302,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlow(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skipModifierAnnotations,310,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,validateEol,362,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,validateEol,365,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testIgnoreEnumsOptionFalse(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateEol,361,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testFirstLine(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateEol,364,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testFirstLine(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,validateEol,361,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,validateEol,364,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testIgnoreEnumsOptionFalse(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,validateEol,361,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testFirstLine(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,validateEol,364,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testFirstLine(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateEol,362,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateEol,365,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testIgnoreEnumsOptionFalse(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,validateNewLinePosition,377,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,validateNewLinePosition,379,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,validateNewLinePosition,382,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlow(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,validateNewLinePosition,386,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlow(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateNewLinePosition,377,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateNewLinePosition,378,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateNewLinePosition,385,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlow(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,validateNewLinePosition,377,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,validateNewLinePosition,378,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,validateNewLinePosition,385,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlow(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,validateNewLinePosition,377,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowSwitch(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,validateNewLinePosition,378,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlow(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,validateNewLinePosition,385,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowSwitch(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateNewLinePosition,379,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateNewLinePosition,382,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlow(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateNewLinePosition,386,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlow(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,verifyBrace,339,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,verifyBrace,336,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewline2(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,verifyBrace,339,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,verifyBrace,340,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewline2(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,verifyBrace,343,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verifyBrace,339,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verifyBrace,340,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verifyBrace,341,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verifyBrace,342,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verifyBrace,346,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlow(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verifyBrace,349,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,verifyBrace,340,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,verifyBrace,341,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,verifyBrace,342,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,verifyBrace,346,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,verifyBrace,349,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,verifyBrace,340,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewline2(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,verifyBrace,341,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,verifyBrace,342,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,verifyBrace,346,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlow(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,verifyBrace,349,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,verifyBrace,339,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewline2(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,verifyBrace,339,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verifyBrace,343,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verifyBrace,347,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verifyBrace,350,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,230,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewline3(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
