JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,168,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,172,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,177,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,172,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,160,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,172,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,leaveToken,168,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,leaveToken,177,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,leaveToken,168,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,leaveToken,177,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,leaveToken,169,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,leaveToken,178,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,147,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,151,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,151,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,151,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,147,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.testEqualToMax(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,153,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,316,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReferencedClassName,370,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addReferencedClassName,378,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addReferencedClassName,378,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addReferencedClassName,378,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkCoupling,388,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkCoupling,386,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkCoupling,388,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,checkCoupling,388,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,checkCoupling,388,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkCoupling,389,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getClassNameWithPackage,435,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isExcludedClassRegexp,451,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isExcludedClassRegexp,451,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExcludedClassRegexp,446,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExcludedClassRegexp,446,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExcludedClassRegexp,446,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isExcludedClassRegexp,451,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isFromExcludedPackage,425,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isFromExcludedPackage,425,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFromExcludedPackage,413,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFromExcludedPackage,418,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFromExcludedPackage,422,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFromExcludedPackage,423,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesDirectPackages(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFromExcludedPackage,413,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesDirectPackages(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFromExcludedPackage,418,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFromExcludedPackage,422,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesDirectPackages(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isFromExcludedPackage,423,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testExcludedPackagesDirectPackages(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFromExcludedPackage,413,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFromExcludedPackage,418,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
AbstractClassCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$ClassContext,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isFromExcludedPackage,422,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
