LineLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,108,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,241,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testOnInterfaceDefinitionWithField(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,260,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testEnum(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,260,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testThrees(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,260,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testEnum(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getScopeDefinition,291,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testWithInterfaceDefinitionInClass(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTotal,299,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testWithInterfaceDefinitionInClass(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,increment,268,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testWithInterfaceDefinitionInClass(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,increment,270,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testThrees(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,increment,273,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testThrees(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,increment,269,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testEnum(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,increment,269,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testThrees(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,increment,269,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testEnum(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,value,284,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testOnInterfaceDefinitionWithField(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,value,284,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testOnInterfaceDefinitionWithField(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,value,284,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testEnum(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
MethodCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck$MethodCounter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,value,287,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest.testWithPackageModifier(com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,finishTree,70,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testWithInnerClass(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finishTree,70,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testMax30(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,finishTree,70,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,finishTree,70,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testMax30(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,finishTree,71,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,53,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,48,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testMax30(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,58,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,leaveToken,85,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visitToken,78,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visitToken,80,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,77,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,77,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testDefault(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
OuterTypeNumberCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,77,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest.testWithInnerClass(com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,81,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,76,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testNonDefault(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,86,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testGetRequiredTokens(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,visitToken,97,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testNonDefault(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visitToken,96,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testNonDefault(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visitToken,96,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testNonDefault(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,92,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testNonDefault(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,97,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testNonDefault(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,92,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testNonDefault(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,92,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testNonDefault(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,visitToken,97,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testNonDefault(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,visitToken,97,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testNonDefault(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
AnonInnerLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,98,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest.testNonDefault(com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest)
FileLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,processFiltered,74,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest.testFileLengthEqualToMaxLength(com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest)
FileLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processFiltered,74,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest.testOk(com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest)
FileLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,processFiltered,74,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest.testAlarm(com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest)
FileLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,processFiltered,74,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest.testOk(com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest)
FileLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processFiltered,75,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest.testAlarm(com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest)
ExecutableStatementCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addCount,207,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheckTest.testInstanceInit(com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheckTest)
ExecutableStatementCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAST,215,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheckTest.testInstanceInit(com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheckTest)
ExecutableStatementCountCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,223,KILLED,com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheckTest.testInstanceInit(com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheckTest)
