Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAppropriateEndTagToken,238,KILLED,org.jsoup.parser.TokeniserTest.handleLargeTitle(org.jsoup.parser.TokeniserTest)
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAppropriateEndTagToken,238,KILLED,org.jsoup.parser.TokeniserTest.handleLargeTitle(org.jsoup.parser.TokeniserTest)
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,read,60,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,56,KILLED,org.jsoup.parser.TokeniserTest.cp1252Entities(org.jsoup.parser.TokeniserTest)
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,60,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,65,KILLED,org.jsoup.parser.TokeniserTest.cp1252Entities(org.jsoup.parser.TokeniserTest)
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,64,KILLED,org.jsoup.parser.TokeniserTest.handleLargeTitle(org.jsoup.parser.TokeniserTest)
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,68,KILLED,org.jsoup.parser.TokeniserTest.cp1252Entities(org.jsoup.parser.TokeniserTest)
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,71,KILLED,org.jsoup.parser.TokeniserTest.cp1252Entities(org.jsoup.parser.TokeniserTest)
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,57,TIMED_OUT,none
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unescapeEntities,279,KILLED,org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput(org.jsoup.parser.ParserTest)
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unescapeEntities,281,KILLED,org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput(org.jsoup.parser.ParserTest)
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unescapeEntities,284,KILLED,org.jsoup.nodes.EntitiesTest.noSpuriousDecodes(org.jsoup.nodes.EntitiesTest)
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unescapeEntities,284,KILLED,org.jsoup.nodes.EntitiesTest.notMissingMultis(org.jsoup.nodes.EntitiesTest)
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unescapeEntities,288,KILLED,org.jsoup.parser.ParserTest.unescapeEntities(org.jsoup.parser.ParserTest)
Tokeniser.java,org.jsoup.parser.Tokeniser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unescapeEntities,294,KILLED,org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput(org.jsoup.parser.ParserTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addHeader,368,KILLED,org.jsoup.helper.HttpConnectionTest.referrer(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addHeader,371,KILLED,org.jsoup.helper.HttpConnectionTest.method(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addHeader,377,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addHeader,367,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,cookie,510,KILLED,org.jsoup.helper.HttpConnectionTest.cookie(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,cookie,509,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,cookie,517,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,cookie,514,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,cookie,515,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,cookies,532,KILLED,org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fixHeaderEncoding,389,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fixHeaderEncoding,390,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fixHeaderEncoding,391,KILLED,org.jsoup.helper.HttpConnectionTest.referrer(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fixHeaderEncoding,394,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHeadersCaseInsensitive,492,KILLED,org.jsoup.helper.HttpConnectionTest.referrer(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeadersCaseInsensitive,493,KILLED,org.jsoup.helper.HttpConnectionTest.referrer(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeadersCaseInsensitive,496,KILLED,org.jsoup.helper.HttpConnectionTest.method(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getHeadersCaseInsensitive,489,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasCookie,522,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,hasCookie,521,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasHeader,447,KILLED,org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasHeader,447,KILLED,org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,hasHeader,446,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasHeaderWithValue,458,KILLED,org.jsoup.helper.HttpConnectionTest.multipleHeaders(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasHeaderWithValue,459,KILLED,org.jsoup.helper.HttpConnectionTest.multipleHeaders(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasHeaderWithValue,461,KILLED,org.jsoup.helper.HttpConnectionTest.multipleHeaders(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,hasHeaderWithValue,454,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,hasHeaderWithValue,455,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,header,357,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,header,357,KILLED,org.jsoup.helper.HttpConnectionTest.referrer(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,header,359,KILLED,org.jsoup.helper.HttpConnectionTest.referrer(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,header,362,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,header,355,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,header,442,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,header,439,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,headers,477,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,headers,477,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,headers,480,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,headers,383,KILLED,org.jsoup.helper.HttpConnectionTest.method(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,headers,382,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,looksLikeUtf8,401,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,looksLikeUtf8,407,KILLED,org.jsoup.helper.HttpConnectionTest.method(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,looksLikeUtf8,424,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,looksLikeUtf8,427,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,looksLikeUtf8,428,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,looksLikeUtf8,407,KILLED,org.jsoup.helper.HttpConnectionTest.method(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,looksLikeUtf8,401,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,looksLikeUtf8,401,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,looksLikeUtf8,401,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,looksLikeUtf8,401,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,looksLikeUtf8,409,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,looksLikeUtf8,414,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,looksLikeUtf8,415,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,looksLikeUtf8,416,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,looksLikeUtf8,417,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,looksLikeUtf8,418,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,looksLikeUtf8,419,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,looksLikeUtf8,430,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,401,KILLED,org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,401,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,401,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,401,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,401,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,407,KILLED,org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,409,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,414,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,416,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,418,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,424,KILLED,org.jsoup.helper.HttpConnectionTest.handlesHeaderEncodingOnRequest(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,427,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,looksLikeUtf8,430,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,looksLikeUtf8,421,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,looksLikeUtf8,425,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,looksLikeUtf8,431,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,looksLikeUtf8,435,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,method,345,KILLED,org.jsoup.helper.HttpConnectionTest.method(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,method,351,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,method,349,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,multiHeaders,485,KILLED,org.jsoup.helper.HttpConnectionTest.multipleHeaders(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeCookie,528,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeCookie,526,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeHeader,467,KILLED,org.jsoup.helper.HttpConnectionTest.referrer(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeHeader,469,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeHeader,465,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,scanHeaders,502,KILLED,org.jsoup.helper.HttpConnectionTest.userAgent(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,scanHeaders,503,KILLED,org.jsoup.helper.HttpConnectionTest.userAgent(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,scanHeaders,505,KILLED,org.jsoup.helper.HttpConnectionTest.referrer(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,url,335,KILLED,org.jsoup.helper.HttpConnectionTest.noUrlThrowsValidationError(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,url,341,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Base,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,url,339,SURVIVED,none
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,appendNormalisedWhitespace,163,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,appendNormalisedWhitespace,163,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendNormalisedWhitespace,163,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendNormalisedWhitespace,165,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendNormalisedWhitespace,166,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendNormalisedWhitespace,166,KILLED,org.jsoup.nodes.ElementTest.testKeepsPreText(org.jsoup.nodes.ElementTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendNormalisedWhitespace,166,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendNormalisedWhitespace,171,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,borrowBuilder,244,SURVIVED,none
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,borrowBuilder,244,KILLED,org.jsoup.internal.StringUtilTest.join(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,in,181,KILLED,org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues(org.jsoup.nodes.AttributeTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,in,181,KILLED,org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues(org.jsoup.nodes.AttributeTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,in,181,KILLED,org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof(org.jsoup.parser.HtmlParserTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,in,182,KILLED,org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues(org.jsoup.nodes.AttributeTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,in,183,KILLED,org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof(org.jsoup.parser.HtmlParserTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,in,185,KILLED,org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues(org.jsoup.nodes.AttributeTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,inSorted,189,KILLED,org.jsoup.nodes.NodeTest.setBaseUriIsRecursive(org.jsoup.nodes.NodeTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,inSorted,189,KILLED,org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren(org.jsoup.nodes.TextNodeTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,inSorted,189,KILLED,org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren(org.jsoup.nodes.TextNodeTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isActuallyWhitespace,130,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isActuallyWhitespace,130,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isActuallyWhitespace,130,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isActuallyWhitespace,130,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isActuallyWhitespace,130,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isActuallyWhitespace,130,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isActuallyWhitespace,130,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isBlank,90,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,isBlank,90,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlank,86,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
