DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,260,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,261,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,262,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,263,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,265,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,259,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,260,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,261,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,262,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,263,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,265,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,268,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,beginTree,85,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,doesNameInExtendMatchSuperClassName,238,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,doesNameInExtendMatchSuperClassName,238,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doesNameInExtendMatchSuperClassName,235,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doesNameInExtendMatchSuperClassName,235,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doesNameInExtendMatchSuperClassName,235,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doesNameInExtendMatchSuperClassName,238,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,extractQualifiedName,148,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,75,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getClassNameFromQualifiedName,247,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getClassNameFromQualifiedName,247,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,70,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getQualifiedClassName,178,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getQualifiedClassName,178,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getQualifiedClassName,178,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getQualifiedClassName,181,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getQualifiedClassName,202,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testFinalClass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getQualifiedClassName,206,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getQualifiedClassName,197,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testQualifiedClassName(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getQualifiedClassName,198,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testQualifiedClassName(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getQualifiedClassName,197,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testQualifiedClassName(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getQualifiedClassName,198,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testQualifiedClassName(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getQualifiedClassName,197,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getQualifiedClassName,198,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getQualifiedClassName,208,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testQualifiedClassName(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,80,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSuperClassName,219,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSuperClassName,219,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSuperClassName,219,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSuperClassName,222,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,127,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,129,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,130,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,131,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,132,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,133,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leaveToken,134,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,127,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,129,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,130,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,131,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,132,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,133,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,leaveToken,134,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,127,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,129,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,130,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testFinalClass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,131,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testFinalClass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,132,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testFinalClass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,133,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,leaveToken,134,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testFinalClass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,leaveToken,137,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,registerNestedSubclassToOuterSuperClasses,159,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,registerNestedSubclassToOuterSuperClasses,162,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,registerNestedSubclassToOuterSuperClasses,159,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,registerNestedSubclassToOuterSuperClasses,162,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,registerNestedSubclassToOuterSuperClasses,159,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,registerNestedSubclassToOuterSuperClasses,162,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,registerNestedSubclassToOuterSuperClasses,164,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
