BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,227,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,229,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedStatement(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,230,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidDoWhileWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,232,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,233,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,237,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,242,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLeftCurly,142,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidInterfaceDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLeftCurly,142,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkLeftCurly,143,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkNonListChild,193,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidWhileWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNonListChild,192,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testZeroCaseLevel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkNonListChild,194,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkRightCurly,172,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkRightCurly,173,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testPackageDeclaration4(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkRightCurly,174,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkTopLevelToken,98,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkTopLevelToken,99,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testZeroCaseLevel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkTopLevelToken,100,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkTopLevelToken,101,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,curlyIndent,153,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,curlyIndent,153,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCheckedChildren,80,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getChildrenExpectedIndent,256,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidInterfaceDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getChildrenExpectedIndent,263,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidBlockWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getChildrenExpectedIndent,266,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getChildrenExpectedIndent,263,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidBlockWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getChildrenExpectedIndent,268,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testLabels(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildrenExpectedIndent,260,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildrenExpectedIndent,260,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnonymousClassInMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildrenExpectedIndent,261,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildrenExpectedIndent,265,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnonymousClassInMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildrenExpectedIndent,271,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidInterfaceDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLeftCurly,120,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidInterfaceDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLeftParen,222,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLineWrappingIndent,285,SURVIVED,none
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getListChild,204,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNonListChild,184,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRightCurly,130,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidDoWhileWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRightParen,213,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSuggestedChildIndent,276,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidInterfaceDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTopLevelAst,89,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasCurlies,111,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSwitchCustom(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasCurlies,111,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidWhileWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasCurlies,111,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSwitchCustom(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
BlockParentHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasCurlies,111,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSwitchCustom(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,40,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testThrowsIndentProperty(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,43,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,47,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,48,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,49,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,50,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testPackageDeclaration4(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,51,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidSwitchWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,52,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedStatement(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,53,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,54,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,55,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,56,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidDoWhileWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,57,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidWhileWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,58,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidForWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,59,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,60,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidLabel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,61,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnnotationIncorrect(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,62,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidBlockWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,63,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,64,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidInterfaceDefWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,65,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidImportIndent(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,66,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidArrayInitWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,67,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,68,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testCtorCall(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,69,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testCtorCall(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,70,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidLabelWithWhileLoop(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,71,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidBlockWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,72,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidBlockWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,73,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testAnnotationIncorrect(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,74,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testLambda2(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,75,SURVIVED,none
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,76,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedStatement(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,77,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,78,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodPrecedeByAnnotationsWithParameterOnSeparateLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
