RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMethods,285,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMethods,288,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMethods,291,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMethods,292,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMethods,296,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumStaticMethodsInPublicClass(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMethods,297,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumStaticMethodsInPublicClass(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMethods,304,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMethods,304,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processMethods,308,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInAbstractMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMethods,281,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMethods,284,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMethods,284,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testPrivateMethodInPrivateClass(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMethods,285,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMethods,288,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInAnonymousClass(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMethods,291,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInAnonymousClass(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMethods,292,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMethods,296,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMethods,297,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMethods,304,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMethods,304,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processMethods,308,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processMethods,305,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processMethods,309,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInAbstractMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,processResources,344,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,158,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,161,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,165,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,166,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,173,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,176,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,180,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,158,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,161,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNestedStaticEnum(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,165,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,166,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testAnnotationOnEnumConstructor(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,173,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,176,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,180,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,158,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,161,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,165,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,166,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,173,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,176,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInInterface(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,180,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,159,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,162,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,167,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testAnnotationOnEnumConstructor(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,170,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testNotPublicClassConstructorHasNotPublicModifier(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,174,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testEnumMethods(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,177,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testFinalInTryWithResource(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
RedundantModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,181,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest.testInnerTypeInInterfaceIsImplicitlyStatic(com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkOrderSuggestedByJls,164,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkOrderSuggestedByJls,166,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkOrderSuggestedByJls,151,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkOrderSuggestedByJls,154,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkOrderSuggestedByJls,154,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkOrderSuggestedByJls,156,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkOrderSuggestedByJls,157,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkOrderSuggestedByJls,164,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkOrderSuggestedByJls,165,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkOrderSuggestedByJls,169,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkOrderSuggestedByJls,173,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testDefaultMethods(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkOrderSuggestedByJls,151,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkOrderSuggestedByJls,154,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkOrderSuggestedByJls,154,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkOrderSuggestedByJls,156,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testSkipTypeAnnotations(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkOrderSuggestedByJls,157,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkOrderSuggestedByJls,165,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkOrderSuggestedByJls,169,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkOrderSuggestedByJls,173,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testAnnotationOnAnnotationDeclaration(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
ModifierOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkOrderSuggestedByJls,151,KILLED,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest)
