SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareTo,408,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testOffFormat(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,compareTo,408,SURVIVED,none
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,compareTo,408,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testOffFormat(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareTo,414,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testOffFormat(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,425,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,428,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,431,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,424,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,427,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,427,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,431,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,432,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,433,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,434,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,435,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,436,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,427,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,427,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,431,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,432,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,433,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,434,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,435,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,436,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,424,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,427,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,427,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,431,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,432,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,433,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,434,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,435,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,436,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,425,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,428,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,431,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumn,385,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLine,375,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTagType,394,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,441,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isMatch,466,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isMatch,466,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMatch,453,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMatch,454,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMatch,462,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isMatch,453,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isMatch,454,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isMatch,462,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isMatch,453,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isMatch,454,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testArgumentSuppression(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isMatch,462,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMatch,466,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,471,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testToStringOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,471,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testToStringOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,83,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,112,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,accept,202,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testAcceptNullLocalizedMessage(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,accept,202,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,190,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,195,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,200,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,200,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,accept,190,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,accept,195,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,accept,200,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,accept,200,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,accept,190,SURVIVED,none
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,accept,195,SURVIVED,none
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,accept,200,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testTagsAreClearedEachRun(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,accept,200,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,202,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testAcceptNullLocalizedMessage(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,196,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,197,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addTag,288,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findNearestMatch,214,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
