PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createModule,202,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromFullModuleNamesWithCantInstantiateException(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createModule,203,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromFullModuleNamesWithCantInstantiateException(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createModule,209,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testMakeCheckFromName(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createModule,210,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testMakeCheckFromName(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createModule,181,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateStandardModuleObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createModule,184,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateStandardModuleObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createModule,185,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createModule,192,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateStandardModuleObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createModule,195,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateCheckWithPartialPackageNameByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createModule,195,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateCheckWithPartialPackageNameByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createModule,199,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateStandardModuleObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createModule,201,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testMakeCheckFromName(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createModule,181,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateStandardModuleObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createModule,184,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createModule,185,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createModule,192,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testMakeObjectFromName(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createModule,195,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateCheckWithPartialPackageNameByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createModule,195,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateCheckWithPartialPackageNameByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createModule,199,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testMakeCheckFromName(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createModule,201,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromFullModuleNamesWithCantInstantiateException(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createModule,181,SURVIVED,none
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createModule,184,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateStandardModuleObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createModule,185,SURVIVED,none
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createModule,192,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateStandardModuleObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createModule,195,SURVIVED,none
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createModule,195,SURVIVED,none
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createModule,199,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateStandardModuleObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createModule,201,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testMakeCheckFromName(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createModule,212,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateStandardModuleObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createModuleByTryInEachPackage,382,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createModuleByTryInEachPackage,382,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createModuleByTryInEachPackage,382,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateCheckWithPartialPackageNameByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createModuleByTryInEachPackage,386,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createObject,360,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testConstructorFailure(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createObject,360,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testConstructorFailure(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createObject,353,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createObject,353,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createObject,353,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testMakeCheckFromName(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createObject,364,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createObject,356,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testConstructorFailure(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createObjectFromFullModuleNames,282,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromFullModuleNamesWithAmbiguousException(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createObjectFromFullModuleNames,283,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromFullModuleNamesWithAmbiguousException(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createObjectFromFullModuleNames,273,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createObjectFromFullModuleNames,273,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createObjectFromFullModuleNames,273,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromFullModuleNamesWithAmbiguousException(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createObjectFromFullModuleNames,285,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createObjectFromMap,249,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createObjectFromMap,248,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createObjectFromMap,250,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createObjectFromMap,248,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createObjectFromMap,250,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createObjectFromMap,248,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createObjectFromMap,250,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromFullModuleNamesWithCantInstantiateException(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createObjectFromMap,257,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,generateThirdPartyNameToFullModuleName,305,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectFromMap(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShortFromFullModuleNames,314,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testGetShortFromFullModuleNames(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,joinPackageNamesWithClassName,330,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testJoinPackageNamesWithClassName(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,joinPackageNamesWithClassName,330,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testJoinPackageNamesWithClassName(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,joinPackageNamesWithClassName,330,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testJoinPackageNamesWithClassName(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,lambda$createModuleByTryInEachPackage$1,376,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$createModuleByTryInEachPackage$1,376,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,lambda$createModuleByTryInEachPackage$2,377,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$createModuleByTryInEachPackage$2,377,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testCreateObjectByBruteForce(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,lambda$getShortFromFullModuleNames$0,317,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testGetShortFromFullModuleNames(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,lambda$getShortFromFullModuleNames$0,317,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testGetShortFromFullModuleNames(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$getShortFromFullModuleNames$0,317,KILLED,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest.testGetShortFromFullModuleNames(com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,135,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testMissingPropertyValue(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,159,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testResourceLoadConfigurationWithMultiThreadConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createIdToResourceNameMap,173,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testResourceLoadConfigurationWithMultiThreadConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createIdToResourceNameMap,182,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testResourceLoadConfigurationWithMultiThreadConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadConfiguration,294,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationDeprecated(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadConfiguration,294,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationDeprecated(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadConfiguration,209,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testEmptyConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadConfiguration,372,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testEmptyConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadConfiguration,394,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testResourceLoadConfigurationWithMultiThreadConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadConfiguration,395,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testEmptyConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadConfiguration,223,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testResourceLoadConfigurationWithSingleThreadConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadConfiguration,243,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadConfiguration,267,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadConfiguration,268,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testLoadConfigurationFromClassPath(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadConfiguration,415,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testConstructors(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadConfiguration,440,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testResourceLoadConfigurationWithMultiThreadConfiguration(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadConfiguration,450,KILLED,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest.testMissingPropertyValue(com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest)
