SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,startsWithInheritDoc,164,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPackageInfo(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startsWithInheritDoc,164,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testCorrect(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startsWithInheritDoc,166,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPackageInfo(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startsWithInheritDoc,167,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testIncorrect(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startsWithInheritDoc,170,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPackageInfo(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startsWithInheritDoc,171,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testNoPeriod(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,startsWithInheritDoc,176,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPackageInfo(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,trimExcessWhitespaces,269,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPeriod(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trimExcessWhitespaces,274,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testIncorrect(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trimExcessWhitespaces,275,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testIncorrect(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,trimExcessWhitespaces,290,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPeriod(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitJavadocToken,136,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPackageInfo(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitJavadocToken,138,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPackageInfo(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitJavadocToken,141,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPeriod(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitJavadocToken,144,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPeriod(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitJavadocToken,147,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPeriod(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitJavadocToken,148,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPeriod(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitJavadocToken,139,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPackageInfo(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitJavadocToken,145,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testPeriod(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
SummaryJavadocCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitJavadocToken,149,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest.testIncorrect(com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateScope,347,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testScopeInnerInterfacesPublic(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calculateScope,354,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.test11684082(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,235,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,230,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.test11684082(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMethodsNumberOfLine,269,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testConstructor(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMethodsNumberOfLine,269,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testConstructor(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethodsNumberOfLine,265,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMethodsNumberOfLine,271,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testConstructor(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,225,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.test11684082(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isContentsAllowMissingJavadoc,294,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isContentsAllowMissingJavadoc,295,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testConstructor(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isContentsAllowMissingJavadoc,294,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testRelaxedJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isContentsAllowMissingJavadoc,294,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testConstructor(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isContentsAllowMissingJavadoc,295,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isContentsAllowMissingJavadoc,296,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isContentsAllowMissingJavadoc,294,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isMissingJavadocAllowed,280,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMissingJavadocAllowed,280,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testSetterGetterOff(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMissingJavadocAllowed,281,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testSetterGetterOn(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMissingJavadocAllowed,281,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testSetterGetterOn(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMissingJavadocAllowed,282,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testSkipCertainMethods(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMissingJavadocAllowed,283,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMissingJavadocAllowed,280,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testSkipCertainMethods(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,matchesSkipRegex,316,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testSkipCertainMethods(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,matchesSkipRegex,316,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matchesSkipRegex,307,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testSkipCertainMethods(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matchesSkipRegex,312,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testSkipCertainMethods(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matchesSkipRegex,316,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testSkipCertainMethods(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,shouldCheck,329,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testScopeInnerInterfacesPublic(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,329,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testExcludeScope(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,329,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testExcludeScope(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,329,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testExcludeScope(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,332,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,333,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,shouldCheck,329,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,245,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,249,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.test11684082(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,249,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testSkipCertainMethods(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
MissingJavadocMethodCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,250,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest.testJavadocInMethod(com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheckTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,55,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isLoadable,196,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isLoadable,196,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isLoadable,196,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolve,92,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveInnerClassWithEmptyPackage(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,76,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,80,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,84,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,88,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,91,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,98,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolveByStarImports,172,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,resolveByStarImports,172,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
